epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1932,1,7.151257631256557e-08,6.690013474267752e-06,0.052688293773079,0.0449986995178117,0.0721005414255307,0.0789889254029911,0.0375712665642462,-0.7549841589861126,-0.3950279671347625,0.30611610896475533,0.21192360846078748,0.0025973060737265203,1.1708587910064603,0.6241017685355329,0.6465463727884255,1.0,
1933,1,9.83516483516375e-08,6.225764642318983e-06,0.0582127272210223,0.0416172440325085,0.041151563111471,0.0567319412150528,0.0373491767260165,-0.6552736506209224,-0.4731468348820189,-0.25468297881569163,-0.11904634276617242,-0.0033313899358671513,1.3987309790281315,1.0112916641371474,1.0198751267158415,1.0,
1934,1,-6.081774521775602e-08,6.843618749299592e-06,0.0676720465480599,0.0447805691196852,0.0456160498038732,0.069725780338108,0.0396432769110828,-0.5047047385486526,-0.39988722932450205,-0.15168539319715477,0.0871861831782684,0.056279055631159966,1.511158449298563,0.9816629815434276,0.9749424002282725,1.0,
1935,1,8.407244607243528e-08,6.966770848936048e-06,0.0716518562872,0.0493099823157325,0.0385241458323456,0.054748335114612,0.0376772315239254,-0.44755896176074006,-0.30353514506852275,-0.32065959374654934,-0.15463673183072754,0.005413705785983543,1.453060817738764,1.279942781536001,1.2968513383961793,1.0,
1936,1,-5.012291412302152e-09,8.060677027636508e-06,0.0755467262933123,0.0612305535581587,0.042565615609802,0.0575472301996611,0.0373902118204858,-0.3946267479417656,-0.0870156443104973,-0.22089815172317778,-0.10477774254965536,-0.0022333060943693496,1.2337875148236574,1.4384642208684044,1.3662174172370307,1.0,
1937,1,-1.274054538054646e-07,7.241934434459104e-06,0.070055265689303,0.0473004685535589,0.0369293827759527,0.0630616894276483,0.0373642936080436,-0.4700935473532542,-0.34514142767575223,-0.3629372280481116,-0.013270400519753537,-0.0029267275101617506,1.4810378584753714,1.2808009286153053,1.1736503870417396,1.0,
1938,1,2.1966658526657446e-07,8.270535814980145e-06,0.0749599488096845,0.0486101821311075,0.0427174610348236,0.0555753942733488,0.0351409609894957,-0.40242413742122857,-0.31782864933532395,-0.2173371780245628,-0.13964315430760774,-0.06427476624387853,1.5420309797756546,1.1379197881562502,1.2571501092654573,1.0,
1939,1,-2.586575498575607e-07,8.647875106468485e-06,0.0816959648346915,0.0641704962920239,0.04431925139922,0.0628010441166131,0.0345987161339597,-0.316373605134284,-0.04011845462359044,-0.1805258316363702,-0.017412141472197086,-0.07982560394868805,1.273088046177377,1.4478820463810196,1.361694333739229,1.0,
1940,1,2.61396825396716e-08,8.251914986165205e-06,0.0902997788282914,0.05861816798653,0.0364149950963485,0.0558288401915193,0.0378612211249894,-0.21624333536996654,-0.130617219345729,-0.3769640801060391,-0.13509312861291062,0.010285126258914862,1.5404479785356426,1.6096818947673837,1.6143770689176715,1.0,
1941,2,2.07281562881552e-07,8.894475686726647e-06,0.0865576258468314,0.0714114923253605,0.045333085668155,0.0618785510154585,0.035263050908299,-0.25856790593140283,0.06679670740685549,-0.15790787605915635,-0.032210216307950484,-0.06080650050371372,1.2120796099997262,1.5752273653006221,1.4734188343708188,1.0,
1943,1,-3.205535205546018e-09,6.634758289103256e-06,0.0517786254599511,0.0463576452669125,0.0378133711469138,0.0579704685092204,0.0371082293149124,-0.7723999947382145,-0.36527537556116824,-0.3392820029067718,-0.0974500388325497,-0.009803493181203831,1.1169141195095922,1.2259266480145063,1.0245490943991866,2.0,
1944,1,-7.168742368743448e-08,8.778341964993995e-06,0.0729670342294045,0.0512087529430812,0.0401964134793934,0.05912101861842,0.0373826259605052,-0.42937029835080087,-0.2657512635449701,-0.2781670855465871,-0.07779727136280813,-0.0024362100532975784,1.4248659686077016,1.273931542121052,1.2502793746299943,1.0,
1945,1,1.145833129833022e-07,7.922638318758771e-06,0.0853915923840941,0.0714284285714584,0.0445459799633616,0.0599810226876665,0.0371099657433327,-0.27213062902360513,0.06703384321918146,-0.17542307588507128,-0.06335556937438624,-0.009756700702196228,1.1954679477614452,1.6034404269426545,1.500268033237982,1.0,
1946,1,-1.6983508343509417e-07,8.751300066895012e-06,0.0765974186610078,0.0539199640410462,0.0547436283414477,0.0736949429983611,0.0358495732791969,-0.38081474718219394,-0.2141610027779582,0.03071577338201569,0.14255018951842754,-0.044310553136760585,1.4205498737503957,0.9849361603980945,1.016177345817731,1.0,
1966,1,-6.142971102972179e-08,7.31086177405861e-06,0.0478796415125381,0.0437089020674562,0.0501604633574678,0.0656420497350884,0.0385829189840518,-0.8506868531839237,-0.4241097230864702,-0.05671798873977534,0.026832607745919102,0.02916737395292665,1.0953957626957587,0.8713641736480366,0.7908960715793826,1.0,
1968,1,1.2181033781023009e-08,6.564300344045404e-06,0.044938849562989,0.0453058059464271,0.0552031606873764,0.072349807277657,0.0402476270486707,-0.9140744263974466,-0.3882263760813618,0.03907499118345444,0.12412881415597894,0.07140871542805964,0.9918785627070424,0.8206954943667358,0.7075017496449426,1.0,
1972,1,-9.199886039887121e-08,7.974493033681998e-06,0.0538351487655123,0.0410464230128489,0.0456045440446935,0.0702545292478596,0.0394081619087933,-0.7334509290155389,-0.4869577191732393,-0.1519376552218416,0.09474083058975218,0.050330638343423974,1.3115354098760477,0.9000314297889603,0.8189324335984147,1.0,
1974,1,1.9632446072445005e-07,6.696768765320447e-06,0.0531824794037587,0.0384402490659633,0.0361317560537775,0.0587624591909156,0.0400434892909398,-0.7456484724966665,-0.5525562401947182,-0.3847725639510584,-0.08388056905933937,0.06632376913898,1.3834742807784464,1.0638615279928132,0.9655147336297958,1.0,
1975,1,-1.2122751322752405e-07,6.804146046914764e-06,0.054361508248504,0.036282778892633,0.0335236122761738,0.055220206549491,0.0383117981571434,-0.7237211913459702,-0.6103179822605009,-0.45969456276723325,-0.14605475419539984,0.022115610288501706,1.4982317142149015,1.0822728863718865,1.021403709428982,1.0,
1976,1,5.155083435082363e-08,7.334877050851238e-06,0.0580533668331798,0.0439728806516152,0.0352533591835713,0.0543111476166855,0.0380332046281088,-0.6580149516276947,-0.4180884271836433,-0.4093838543721774,-0.1626541791259943,0.014817307007695405,1.3201783871000579,1.2473033596397567,1.1391243250856309,1.0,
1977,1,2.5600569800568697e-07,8.03751793660064e-06,0.0585237718384748,0.0428266096848853,0.0416335034391955,0.0594749024683999,0.0397287841733269,-0.6499446445486389,-0.444501850587445,-0.24303969158424246,-0.07182936764932789,0.05843364789987469,1.3664963389056237,1.0286326519404945,1.002383315514532,1.0,
1978,1,-4.446077330077439e-07,8.70209458914312e-06,0.0695936930346014,0.0414296496050177,0.030554524163061,0.0529991251515621,0.0395794171702015,-0.4767040312226302,-0.4776646304688624,-0.5524316783971429,-0.18710824583388105,0.054666899037917036,1.679763501129677,1.355880834638163,1.328751225100153,1.0,
1979,1,2.521007733007624e-07,9.355341561048922e-06,0.0689796261444311,0.0409858569305555,0.0354932260173894,0.0602502433447566,0.0392996266342619,-0.48556677507245655,-0.4884343572650947,-0.40260282339283865,-0.05887718650872729,0.0475727095034681,1.6829694031260816,1.154718993181472,1.1485309157550472,1.0,
1980,1,1.3798371998370906e-07,7.822843079456683e-06,0.0622399549746931,0.0442955771502684,0.0347088226535503,0.0520332435005074,0.0380322466009241,-0.5883806303693607,-0.4107766998478886,-0.42495074167146524,-0.2055008178891126,0.01479211748405954,1.4050736869251754,1.2761683513164714,1.228173465020846,1.0,
2472,1,5.55111273911263e-07,2.1541877628374063e-05,0.1100672436057327,0.0425273278808896,0.069360796695459,0.0769761634703486,0.0567956425207285,-0.018287084912184285,-0.4515145923687374,0.2673764032048802,0.18611178035544657,0.415817003933378,2.588092433683295,0.6131232163378172,1.0427545341873405,1.0,
2475,1,-7.46889702889813e-08,1.1100445815660132e-05,0.0596140042920349,0.0403040358440768,0.0767070552061378,0.0790338274476321,0.0404774982802978,-0.6314871896764818,-0.5052097750228062,0.3680481996929107,0.21249190649031618,0.0771038850197336,1.4790708665452217,0.5254211664702962,0.641561784367534,1.0,
2476,1,1.197121693121585e-07,1.247466572631331e-05,0.0576823087637662,0.0404715174378687,0.0569443388182637,0.070790918546477,0.0373589087146754,-0.6644271252305247,-0.5010629372731628,0.07012903008108996,0.1023467676378116,-0.0030708564502786636,1.4252216668339712,0.7107081681791406,0.7684100679524724,1.0,
2478,1,-8.139145299146387e-08,1.2087256871014003e-05,0.0628873001885411,0.0366567620046796,0.0450730667925412,0.0593130296470488,0.0384771444130488,-0.5780335668364445,-0.6000633055859931,-0.16366012366905036,-0.07455477492767015,0.026422124860338368,1.7155248097391524,0.8132561495592742,0.9536050487890328,1.0,
2479,1,1.7207895807894717e-07,1.136612537405405e-05,0.0768702201806609,0.0379090064990441,0.0389191723257328,0.0576706168607947,0.0371334323689704,-0.3772595819302168,-0.5664725569139415,-0.3104578258663809,-0.10263594638561739,-0.009124547451493513,2.027702637893222,0.9740194925596425,1.18830405721247,1.0,
2480,1,3.376302808302697e-07,1.815012905875148e-05,0.0898398773318707,0.0432641980212832,0.0551876703345383,0.0674816446783317,0.034067238731121,-0.2213493951132532,-0.4343360399160894,0.03879434580924086,0.05447171875899516,-0.09530598101260367,2.076492919035671,0.783932603540323,1.0850552991503217,1.0,
2481,1,-8.809976393976505e-07,2.332375790854764e-05,0.0995246781945382,0.0393886459051122,0.0375908785073629,0.0599148171501814,0.0355232131143723,-0.11897282608823151,-0.528183745682907,-0.34518334064273964,-0.06445995254112453,-0.0534558342229996,2.52667105549231,1.0477966909101755,1.4246542061842744,1.0,
2482,1,3.424094424094316e-07,2.918296617430134e-05,0.1320101165640926,0.0424045183326635,0.0353520081766773,0.0636340601964663,0.0388499029514549,0.16349982155770462,-0.4544065450606548,-0.4065894801584561,-0.004234989512279434,0.036063280890453346,3.113040985102398,1.1994599758172246,1.761994144924863,1.0,
2483,1,-2.88323321123332e-07,3.762896895621016e-05,0.1257810866176073,0.0437701968198282,0.0363611233219598,0.0610685745582684,0.0339645071197516,0.11516429143544235,-0.4227083673437678,-0.3784445576803876,-0.0453864061510348,-0.09832608802277878,2.8736040080272356,1.203730498141579,1.7402244582694597,1.0,
2484,1,-4.3303866503876784e-08,3.898536900598538e-05,0.1563958375367221,0.0596310602750301,0.0388123717867368,0.0563176064053713,0.0363039394806147,0.3330113424080368,-0.11348533725769475,-0.31320575687789765,-0.12637651268201536,-0.031715969223845564,2.6226804308857687,1.536353517614439,2.27083650265328,1.0,
2485,1,3.475674399674291e-07,3.028579080321227e-05,0.1358342426426811,0.0613759044117422,0.0441617036624841,0.0708911883888649,0.0365791588736985,0.19205657565686693,-0.08464463114029189,-0.18408699830940556,0.10376218657596481,-0.024163589469032694,2.2131165451331274,1.3897678203945785,1.7140675864003596,1.0,
2486,1,4.8928123728112284e-08,2.951506130744165e-05,0.1423176571831951,0.058020206363274,0.0434256649702982,0.0679700679016638,0.0386072587141469,0.23868278137780183,-0.14087055458588377,-0.2008943333870691,0.061683512099506475,0.02979801655526224,2.4528558798335967,1.3360502447737375,1.798417766674853,1.0,
2487,2,-1.1977045177046285e-07,2.814684959826629e-05,0.1214731941100354,0.0567654262618137,0.0475685811915681,0.0756134233817661,0.0357673560559535,0.08031494876073667,-0.1627344167604118,-0.10977258064198939,0.168249812092855,-0.04660657934410221,2.1398774259592486,1.1933135596299007,1.4469416539173536,1.0,
2488,2,4.76896214896205e-07,2.7693802747786003e-05,0.1279787359205836,0.0665733114427382,0.0463845073496762,0.0625936232091368,0.0348456055450329,0.13248541251888354,-0.003358269800714204,-0.1349795263032203,-0.020720430248228876,-0.07271515405606332,1.9223441166291366,1.4352179214269805,1.785222972193997,2.0,
2489,2,-2.393660561660673e-07,2.59069658630158e-05,0.1264126646382681,0.0527655603369681,0.0522789655751022,0.0738159902162801,0.0330451854680821,0.12017297048802159,-0.2358030638356488,-0.015351063183598485,0.14419138502268064,-0.125766246952007,2.3956965136820516,1.0092883527470637,1.4209672614058704,2.0,
2490,2,-8.48301180301285e-08,2.716192718269429e-05,0.1255887079972909,0.0704695990902934,0.0445885800148272,0.0697050708512213,0.0370126645094301,0.11363365020157433,0.053519304817344425,-0.17446721759676706,0.08688912599359014,-0.0123821118910931,1.7821433281186545,1.5804050871719453,1.7153760530522248,2.0,
2491,2,2.0672787952786845e-07,2.758093358457368e-05,0.1390316450024247,0.0526757359556585,0.0411518326947406,0.0627395355796307,0.0358821838089556,0.21532278749307132,-0.2375068420020602,-0.254676427860675,-0.018392039437195275,-0.04340131853115273,2.6393367485687964,1.2800026755482752,1.8452498883440562,2.0,
2492,2,-6.124612128612241e-07,2.717629372596354e-05,0.1479694703350134,0.0678263380034201,0.0492853186557976,0.082246181989895,0.0365982052514891,0.2776271406485038,0.015288529158187358,-0.07431886314775485,0.2523328875446716,-0.023643036182063412,2.1815609264741047,1.3761696927924565,1.6406272767497962,2.0,
2493,2,6.066621082620974e-07,2.777964710903784e-05,0.1255700967778448,0.0650345694554002,0.0485593123832131,0.0655118937690709,0.036014702939397,0.11348544753049129,-0.026743047910284763,-0.08915910121054013,0.024847827442227743,-0.03971495189241263,1.9307910706303217,1.3392535233748233,1.6709124217234108,2.0,
2494,2,7.339509971509868e-07,2.8030977022027417e-05,0.150969171377789,0.0670646008438155,0.0513449284195863,0.0692069359601998,0.0338878509663288,0.29769680754052047,0.003994301259522782,-0.03337898048337594,0.07971715318351369,-0.10058558506977612,2.2510671563111884,1.3061327919865442,1.8086154430534103,2.0,
2495,2,-4.465019129019228e-07,2.587641383570137e-05,0.1422585643455033,0.0658679917231533,0.0504426903528092,0.0678558738524211,0.0358498134437184,0.23826747758559647,-0.014009413503923913,-0.051107281173482504,0.060002037011311994,-0.044303853936629764,2.1597197804911694,1.305772659820578,1.7593180284890249,2.0,
2496,2,-6.503739519739624e-07,2.6571260448332064e-05,0.1297390289420087,0.07194946818062,0.0442205481058322,0.0630616021104297,0.0329173065534636,0.146146239246464,0.07430192887445705,-0.18275541011891158,-0.013271785151078134,-0.12964356952149156,1.8031714347753776,1.6270228262572035,1.879964344037848,2.0,
2497,2,9.546083842083731e-07,2.5985897422321225e-05,0.1301586946901113,0.0673766910088846,0.0559645523832523,0.0778557768233207,0.0386312759051092,0.14937570770782083,0.008637077466811938,0.05277326478100249,0.19747406243324309,0.030419912569989178,1.9317773099845201,1.2038957562231993,1.4761128653420474,2.0,
2498,2,1.498442002441894e-07,2.5473889150918408e-05,0.1362975452115706,0.0683693374623623,0.0490076356827399,0.0653628573365936,0.0336120949470725,0.1954615629130274,0.02326237710224854,-0.07996898148430118,0.02257028574534304,-0.10875617671779372,1.9935186847161905,1.3950467404347873,1.7894920951966218,2.0,
2499,2,8.803565323564228e-08,2.864449393716673e-05,0.163505877932407,0.0691291723270281,0.0477567781897408,0.0687575416062967,0.0320438508619438,0.37747003804600154,0.03431474213999973,-0.10582406087163626,0.07320249760114066,-0.15653678883602315,2.3651883458198824,1.4474955692532248,1.9966048298770291,2.0,
2500,2,-1.0706487586488701e-07,2.986703729705522e-05,0.1524994548846462,0.0712278667685033,0.0586654749509578,0.0646215103810725,0.0344853280264244,0.30778216869386193,0.06422202553111736,0.09990611678185238,0.011163463863965746,-0.08310821682173157,2.140978255070035,1.2141153329571308,1.8146725412912152,2.0,
2501,2,-2.8336931216932344e-07,2.9195754812362164e-05,0.1824379359213015,0.072355888577256,0.0487518566038146,0.0653796892979581,0.0396528953815719,0.4870310645917826,0.07993472178109085,-0.08520181113182351,0.022827768033038404,0.056521651488366714,2.52136236795908,1.4841363894889108,2.232437929824538,2.0,
2502,2,1.6552218152207064e-08,2.955553632125435e-05,0.1611145047396212,0.0729077421653105,0.0648961539944381,0.0711593425791453,0.036154813596705,0.3627364296316939,0.08753271079672194,0.20084299854024112,0.10753766373485679,-0.035832130043028314,2.2098105104366814,1.1234351227722394,1.7200372844994247,2.0,
2503,2,5.1317704517693695e-08,2.921684375466552e-05,0.1599136688569596,0.0753251064928065,0.0578318045136634,0.0642407140806703,0.0308903004360086,0.35525521306850455,0.12015134426958834,0.0855936124460709,0.005253321729807802,-0.19319981646290452,2.1229514746289326,1.3024633186345032,1.92702543564338,2.0,
2504,2,-4.150585266585368e-07,2.9912047250469685e-05,0.1569412190447754,0.0744943088022342,0.0603290700921906,0.0648606728448352,0.0304632130493742,0.33649246062959237,0.1090605859175717,0.1278687776461987,0.014857601446664577,-0.2071222062090724,2.1067262028729052,1.234779085925131,1.84866326708699,2.0,
2505,2,9.325193325182383e-09,2.805855858659573e-05,0.1576867644358338,0.0715630020772655,0.052540095699751,0.0623278161405289,0.0320633846312169,0.34123168469337106,0.06891610174612124,-0.010368564825337389,-0.0249760199883041,-0.15592738033819958,2.203436921618555,1.3620386313642225,1.9957511814150453,2.0,
2506,2,-2.1069108669109655e-07,2.97080402348803e-05,0.1742927716381672,0.0758254893640796,0.050579179506522,0.075096697018077,0.0323694552877997,0.44135753612496625,0.12677234704021378,-0.04840511195999995,0.1613925692097246,-0.14642686466639407,2.2985736660087666,1.49911467503397,1.9901692970010327,2.0,
